properties{
  layer = 1,
  x = 2424,
  y = 328,
  width = 32,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 2424,
  y = 352,
  width = 32,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 2576,
  y = 216,
  width = 8,
  height = 32,
  pattern = 71,
}

tile{
  layer = 1,
  x = 2600,
  y = 216,
  width = 8,
  height = 32,
  pattern = 71,
}

tile{
  layer = 1,
  x = 296,
  y = 80,
  width = 32,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 296,
  y = 104,
  width = 32,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 600,
  y = 376,
  width = 32,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 600,
  y = 400,
  width = 32,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 752,
  y = 440,
  width = 8,
  height = 32,
  pattern = 71,
}

tile{
  layer = 1,
  x = 776,
  y = 440,
  width = 8,
  height = 32,
  pattern = 71,
}

tile{
  layer = 1,
  x = 752,
  y = 888,
  width = 8,
  height = 32,
  pattern = 71,
}

tile{
  layer = 1,
  x = 776,
  y = 888,
  width = 8,
  height = 32,
  pattern = 71,
}

tile{
  layer = 1,
  x = 376,
  y = 152,
  width = 16,
  height = 16,
  pattern = 1,
}

tile{
  layer = 1,
  x = 2272,
  y = 440,
  width = 8,
  height = 32,
  pattern = 71,
}

tile{
  layer = 1,
  x = 2296,
  y = 440,
  width = 8,
  height = 32,
  pattern = 71,
}

tile{
  layer = 1,
  x = 392,
  y = 168,
  width = 16,
  height = 48,
  pattern = 2,
}

tile{
  layer = 1,
  x = 408,
  y = 216,
  width = 16,
  height = 80,
  pattern = 2,
}

tile{
  layer = 1,
  x = 536,
  y = 296,
  width = 16,
  height = 64,
  pattern = 2,
}

tile{
  layer = 1,
  x = 2528,
  y = 1072,
  width = 16,
  height = 48,
  pattern = 302,
}

tile{
  layer = 1,
  x = 2624,
  y = 1120,
  width = 16,
  height = 64,
  pattern = 302,
}

chest{
  layer = 1,
  x = 568,
  y = 61,
  name = "CV4",
  sprite = "entities/chest",
  treasure_name = "map",
  treasure_variant = 1,
  treasure_savegame_variable = "b112",
}

enemy{
  layer = 1,
  x = 472,
  y = 301,
  name = "enemy",
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
  treasure_variant = 1,
}

destination{
  layer = 1,
  x = 216,
  y = 37,
  name = "from2Fb_left",
  direction = 3,
}

stairs{
  layer = 1,
  x = 208,
  y = 24,
  name = "stairs",
  direction = 1,
  subtype = "0",
}

teletransporter{
  layer = 1,
  x = 208,
  y = 24,
  width = 16,
  height = 16,
  name = "to2Fb_left",
  transition = "fade",
  destination_map = "23",
  destination = "from1Fb_left",
}

destination{
  layer = 1,
  x = 72,
  y = 1157,
  name = "from2Fa_left",
  direction = 3,
}

stairs{
  layer = 1,
  x = 64,
  y = 1144,
  name = "stairs_2",
  direction = 1,
  subtype = "0",
}

teletransporter{
  layer = 1,
  x = 64,
  y = 1144,
  width = 16,
  height = 16,
  name = "to2Fa_left",
  transition = "fade",
  destination_map = "22",
  destination = "from1Fb_left",
}

destructible{
  layer = 1,
  x = 384,
  y = 165,
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
  treasure_name = "heart",
  treasure_variant = 1,
}

chest{
  layer = 1,
  x = 448,
  y = 293,
  name = "CR1",
  sprite = "entities/chest",
  treasure_name = "rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "b107",
}

npc{
  layer = 1,
  x = 376,
  y = 933,
  name = "mario_message_2",
  direction = 3,
  subtype = "0",
  behavior = "map",
}

npc{
  layer = 1,
  x = 376,
  y = 933,
  name = "mario_message_3",
  direction = 3,
  subtype = "0",
  behavior = "map",
}

chest{
  layer = 1,
  x = 488,
  y = 989,
  name = "CV2",
  sprite = "entities/chest",
  treasure_variant = 1,
  treasure_savegame_variable = "b113",
}

chest{
  layer = 1,
  x = 1176,
  y = 549,
  name = "CB1",
  sprite = "entities/chest",
  treasure_name = "bomb",
  treasure_variant = 3,
  treasure_savegame_variable = "b115",
}

destructible{
  layer = 1,
  x = 1176,
  y = 613,
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
  treasure_name = "random",
  treasure_variant = 1,
}

crystal_block{
  layer = 1,
  x = 1136,
  y = 584,
  width = 48,
  height = 16,
  subtype = "0",
}

wall{
  layer = 1,
  x = 144,
  y = 144,
  width = 8,
  height = 8,
  name = "custom_obstacle",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 144,
  y = 168,
  width = 8,
  height = 8,
  name = "custom_obstacle_2",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

stairs{
  layer = 1,
  x = 2960,
  y = 1144,
  name = "stairs_4",
  direction = 1,
  subtype = "0",
}

destination{
  layer = 1,
  x = 2968,
  y = 1157,
  name = "from2Fa_right",
  direction = 3,
}

teletransporter{
  layer = 1,
  x = 2960,
  y = 1144,
  width = 16,
  height = 16,
  name = "to2FA_right",
  transition = "fade",
  destination_map = "22",
  destination = "from1Fb_right",
}

stairs{
  layer = 1,
  x = 2888,
  y = 24,
  name = "stairs_5",
  direction = 1,
  subtype = "0",
}

destination{
  layer = 1,
  x = 2896,
  y = 37,
  name = "from2Fb_right",
  direction = 3,
}

teletransporter{
  layer = 1,
  x = 2888,
  y = 24,
  width = 16,
  height = 16,
  name = "to2Fb_right",
  transition = "fade",
  destination_map = "23",
  destination = "from1Fb_right",
}

crystal_block{
  layer = 1,
  x = 528,
  y = 1056,
  width = 16,
  height = 32,
  subtype = "1",
}

teletransporter{
  layer = 1,
  x = 472,
  y = 1232,
  width = 16,
  height = 16,
  name = "TB_departure",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = "fade",
  destination_map = "20",
  destination = "TB_destination",
}

npc{
  layer = 1,
  x = 464,
  y = 1053,
  name = "directions_1F",
  direction = 3,
  subtype = "0",
  sprite = "entities/sign",
  behavior = "dialog#crazy_house.directions_1F",
}

crystal_block{
  layer = 1,
  x = 1872,
  y = 752,
  width = 48,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 1872,
  y = 584,
  width = 48,
  height = 16,
  subtype = "0",
}

destructible{
  layer = 1,
  x = 1880,
  y = 613,
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
  treasure_name = "random",
  treasure_variant = 1,
}

block{
  layer = 1,
  x = 2288,
  y = 309,
  name = "block",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

chest{
  layer = 1,
  x = 2184,
  y = 285,
  name = "CC1",
  sprite = "entities/chest",
  treasure_name = "croissant",
  treasure_variant = 1,
  treasure_savegame_variable = "b117",
}

chest{
  layer = 1,
  x = 1880,
  y = 549,
  name = "CR3",
  sprite = "entities/chest",
  treasure_name = "rupee",
  treasure_variant = 5,
  treasure_savegame_variable = "b118",
}

crystal_block{
  layer = 1,
  x = 2496,
  y = 288,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 2672,
  y = 304,
  width = 16,
  height = 80,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 2640,
  y = 288,
  width = 32,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 2512,
  y = 304,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 2528,
  y = 320,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 2544,
  y = 336,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 2560,
  y = 352,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 2576,
  y = 368,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 2592,
  y = 384,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 2592,
  y = 288,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 2576,
  y = 304,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 2560,
  y = 320,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 2528,
  y = 352,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 2512,
  y = 368,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 2496,
  y = 384,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 2640,
  y = 384,
  width = 32,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 2624,
  y = 288,
  width = 16,
  height = 112,
  subtype = "1",
}

chest{
  layer = 1,
  x = 2656,
  y = 1005,
  name = "CV5",
  sprite = "entities/chest",
  treasure_name = "heart",
  treasure_variant = 1,
  treasure_savegame_variable = "b119",
}

block{
  layer = 1,
  x = 2208,
  y = 1021,
  name = "block_2",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 2224,
  y = 1021,
  name = "block_3",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 2240,
  y = 1021,
  name = "block_4",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 2256,
  y = 1021,
  name = "block_5",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 2272,
  y = 1021,
  name = "block_6",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 2288,
  y = 1021,
  name = "block_7",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 2304,
  y = 1021,
  name = "block_8",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 2320,
  y = 1021,
  name = "block_9",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 2336,
  y = 1021,
  name = "block_10",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 2352,
  y = 1021,
  name = "block_11",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 2368,
  y = 1021,
  name = "block_12",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 2288,
  y = 325,
  name = "block_13",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 2288,
  y = 341,
  name = "block_14",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 2288,
  y = 357,
  name = "block_15",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 2288,
  y = 373,
  name = "block_16",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

block{
  layer = 1,
  x = 2288,
  y = 389,
  name = "block_17",
  direction = -1,
  sprite = "entities/statue",
  pushable = true,
  pullable = true,
  maximum_moves = 2,
}

npc{
  layer = 1,
  x = 2352,
  y = 261,
  name = "DT1",
  direction = 3,
  subtype = "0",
  sprite = "entities/hint_stone",
  behavior = "dialog#crazy_house.hint_part2",
}

npc{
  layer = 1,
  x = 920,
  y = 597,
  name = "interactive_entity",
  direction = 3,
  subtype = "1",
  sprite = "npc/static_villager2",
  behavior = "map",
}

npc{
  layer = 1,
  x = 920,
  y = 637,
  name = "GC47",
  direction = 3,
  subtype = "0",
  behavior = "map",
}

npc{
  layer = 1,
  x = 920,
  y = 765,
  name = "interactive_entity_2",
  direction = 3,
  subtype = "1",
  sprite = "npc/static_villager6",
  behavior = "map",
}

npc{
  layer = 1,
  x = 920,
  y = 805,
  name = "GC45",
  direction = 3,
  subtype = "0",
  behavior = "map",
}

npc{
  layer = 1,
  x = 2144,
  y = 605,
  name = "GC43S",
  direction = 2,
  subtype = "1",
  sprite = "npc/villager1",
  behavior = "map",
}

npc{
  layer = 1,
  x = 2112,
  y = 605,
  name = "interactive_entity_4",
  direction = 0,
  subtype = "1",
  sprite = "npc/villager2",
  behavior = "map",
}

npc{
  layer = 1,
  x = 2144,
  y = 645,
  name = "GC43",
  direction = 3,
  subtype = "0",
  behavior = "map",
}

npc{
  layer = 1,
  x = 2136,
  y = 805,
  name = "GC41",
  direction = 3,
  subtype = "0",
  behavior = "map",
}

npc{
  layer = 1,
  x = 2136,
  y = 765,
  name = "interactive_entity_5",
  direction = 2,
  subtype = "1",
  sprite = "npc/static_villager7",
  behavior = "map",
}

wall{
  layer = 1,
  x = 2408,
  y = 336,
  width = 16,
  height = 16,
  name = "custom_obstacle_3",
  stops_hero = false,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 2280,
  y = 424,
  width = 16,
  height = 16,
  name = "custom_obstacle_4",
  stops_hero = false,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 2280,
  y = 920,
  width = 16,
  height = 16,
  name = "custom_obstacle_5",
  stops_hero = false,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 2408,
  y = 1008,
  width = 16,
  height = 16,
  name = "custom_obstacle_6",
  stops_hero = false,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

crystal_block{
  layer = 1,
  x = 2352,
  y = 760,
  width = 48,
  height = 16,
  subtype = "1",
}

npc{
  layer = 1,
  x = 864,
  y = 805,
  name = "interactive_entity_6",
  direction = 3,
  subtype = "0",
  sprite = "entities/hint_stone",
  behavior = "dialog#crazy_house.guichet_45",
}

npc{
  layer = 1,
  x = 864,
  y = 637,
  name = "interactive_entity_7",
  direction = 3,
  subtype = "0",
  sprite = "entities/hint_stone",
  behavior = "dialog#crazy_house.guichet_47",
}

npc{
  layer = 1,
  x = 2192,
  y = 805,
  name = "interactive_entity_9",
  direction = 3,
  subtype = "0",
  sprite = "entities/hint_stone",
  behavior = "dialog#crazy_house.guichet_41_ici",
}

npc{
  layer = 1,
  x = 2192,
  y = 645,
  name = "interactive_entity_10",
  direction = 3,
  subtype = "0",
  sprite = "entities/hint_stone",
  behavior = "dialog#crazy_house.guichet_43_ici",
}

npc{
  layer = 1,
  x = 2928,
  y = 1205,
  name = "directions_1F_4",
  direction = 3,
  subtype = "0",
  sprite = "entities/sign",
  behavior = "dialog#crazy_house.directions_1F_se",
}

npc{
  layer = 1,
  x = 448,
  y = 1245,
  name = "directions_1F_2",
  direction = 3,
  subtype = "0",
  sprite = "entities/sign",
  behavior = "dialog#crazy_house.directions_1F_sw",
}

npc{
  layer = 1,
  x = 2728,
  y = 117,
  name = "PNJC",
  direction = 3,
  subtype = "1",
  sprite = "npc/static_villager5",
  behavior = "dialog#crazy_house.pnjc",
}

wall{
  layer = 1,
  x = 328,
  y = 88,
  width = 16,
  height = 16,
  name = "custom_obstacle_7",
  stops_hero = false,
  stops_enemies = true,
  stops_npcs = false,
  stops_blocks = false,
}

wall{
  layer = 1,
  x = 584,
  y = 384,
  width = 16,
  height = 16,
  name = "custom_obstacle_8",
  stops_hero = false,
  stops_enemies = true,
  stops_npcs = false,
  stops_blocks = false,
}

tile{
  layer = 2,
  x = 2920,
  y = 1136,
  width = 96,
  height = 8,
  pattern = 262,
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 608,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 0,
  y = 16,
  width = 16,
  height = 208,
  pattern = 170,
}

tile{
  layer = 2,
  x = 304,
  y = 16,
  width = 16,
  height = 208,
  pattern = 170,
}

tile{
  layer = 2,
  x = 320,
  y = 448,
  width = 304,
  height = 464,
  pattern = 170,
}

tile{
  layer = 2,
  x = 0,
  y = 224,
  width = 320,
  height = 912,
  pattern = 170,
}

tile{
  layer = 2,
  x = 0,
  y = 1136,
  width = 16,
  height = 224,
  pattern = 170,
}

tile{
  layer = 2,
  x = 16,
  y = 1344,
  width = 592,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 304,
  y = 1136,
  width = 16,
  height = 208,
  pattern = 170,
}

tile{
  layer = 2,
  x = 320,
  y = 1120,
  width = 288,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 624,
  y = 896,
  width = 288,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 608,
  y = 1120,
  width = 304,
  height = 240,
  pattern = 170,
}

tile{
  layer = 2,
  x = 912,
  y = 896,
  width = 320,
  height = 464,
  pattern = 170,
}

tile{
  layer = 2,
  x = 608,
  y = 240,
  width = 16,
  height = 208,
  pattern = 170,
}

tile{
  layer = 2,
  x = 624,
  y = 448,
  width = 288,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 1216,
  y = 464,
  width = 16,
  height = 432,
  pattern = 170,
}

tile{
  layer = 2,
  x = 608,
  y = 0,
  width = 304,
  height = 240,
  pattern = 170,
}

tile{
  layer = 2,
  x = 912,
  y = 0,
  width = 320,
  height = 464,
  pattern = 170,
}

tile{
  layer = 2,
  x = 560,
  y = 912,
  width = 128,
  height = 112,
  pattern = 170,
}

tile{
  layer = 2,
  x = 848,
  y = 912,
  width = 64,
  height = 208,
  pattern = 170,
}

tile{
  layer = 2,
  x = 736,
  y = 256,
  width = 16,
  height = 16,
  pattern = 204,
}

tile{
  layer = 2,
  x = 256,
  y = 160,
  width = 16,
  height = 16,
  pattern = 204,
}

tile{
  layer = 2,
  x = 736,
  y = 560,
  width = 80,
  height = 64,
  pattern = 170,
}

tile{
  layer = 2,
  x = 1024,
  y = 560,
  width = 80,
  height = 64,
  pattern = 170,
}

tile{
  layer = 2,
  x = 736,
  y = 728,
  width = 80,
  height = 64,
  pattern = 170,
}

tile{
  layer = 2,
  x = 1024,
  y = 728,
  width = 80,
  height = 64,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2432,
  y = 448,
  width = 624,
  height = 464,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2736,
  y = 224,
  width = 320,
  height = 224,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2736,
  y = 912,
  width = 320,
  height = 224,
  pattern = 170,
}

tile{
  layer = 2,
  x = 1232,
  y = 896,
  width = 912,
  height = 464,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2144,
  y = 1120,
  width = 304,
  height = 240,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2144,
  y = 0,
  width = 304,
  height = 240,
  pattern = 170,
}

tile{
  layer = 2,
  x = 1840,
  y = 0,
  width = 304,
  height = 464,
  pattern = 170,
}

tile{
  layer = 2,
  x = 1232,
  y = 0,
  width = 608,
  height = 896,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2144,
  y = 448,
  width = 288,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2432,
  y = 240,
  width = 16,
  height = 208,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2448,
  y = 224,
  width = 288,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2448,
  y = 0,
  width = 608,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 3040,
  y = 16,
  width = 16,
  height = 208,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2144,
  y = 896,
  width = 288,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2432,
  y = 912,
  width = 16,
  height = 208,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2448,
  y = 1344,
  width = 608,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 3040,
  y = 1136,
  width = 16,
  height = 208,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2736,
  y = 1136,
  width = 16,
  height = 208,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2952,
  y = 1136,
  width = 32,
  height = 8,
  pattern = 154,
}

tile{
  layer = 2,
  x = 2960,
  y = 1136,
  width = 16,
  height = 8,
  pattern = 156,
}

tile{
  layer = 2,
  x = 2448,
  y = 296,
  width = 8,
  height = 96,
  pattern = 266,
}

tile{
  layer = 2,
  x = 2424,
  y = 296,
  width = 8,
  height = 96,
  pattern = 267,
}

tile{
  layer = 2,
  x = 2448,
  y = 328,
  width = 8,
  height = 32,
  pattern = 162,
}

tile{
  layer = 2,
  x = 2424,
  y = 328,
  width = 8,
  height = 32,
  pattern = 163,
}

tile{
  layer = 2,
  x = 1952,
  y = 568,
  width = 80,
  height = 64,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2240,
  y = 568,
  width = 80,
  height = 64,
  pattern = 170,
}

tile{
  layer = 2,
  x = 1952,
  y = 728,
  width = 80,
  height = 64,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2240,
  y = 728,
  width = 80,
  height = 64,
  pattern = 170,
}

tile{
  layer = 2,
  x = 2752,
  y = 1136,
  width = 24,
  height = 24,
  pattern = 170,
}

tile{
  layer = 2,
  x = 3016,
  y = 1320,
  width = 24,
  height = 24,
  pattern = 170,
}

tile{
  layer = 2,
  x = 32,
  y = 1136,
  width = 96,
  height = 8,
  pattern = 262,
}

tile{
  layer = 2,
  x = 120,
  y = 1136,
  width = 16,
  height = 16,
  pattern = 38,
}

tile{
  layer = 2,
  x = 56,
  y = 1136,
  width = 32,
  height = 8,
  pattern = 154,
}

tile{
  layer = 2,
  x = 64,
  y = 1136,
  width = 16,
  height = 8,
  pattern = 156,
}

tile{
  layer = 2,
  x = 296,
  y = 1192,
  width = 8,
  height = 96,
  pattern = 267,
}

tile{
  layer = 2,
  x = 320,
  y = 1192,
  width = 8,
  height = 96,
  pattern = 266,
}

tile{
  layer = 2,
  x = 296,
  y = 1224,
  width = 8,
  height = 32,
  pattern = 165,
}

tile{
  layer = 2,
  x = 320,
  y = 1224,
  width = 8,
  height = 32,
  pattern = 164,
}

tile{
  layer = 2,
  x = 416,
  y = 1136,
  width = 96,
  height = 8,
  pattern = 262,
}

tile{
  layer = 2,
  x = 416,
  y = 1112,
  width = 96,
  height = 8,
  pattern = 263,
}

tile{
  layer = 2,
  x = 448,
  y = 1136,
  width = 32,
  height = 8,
  pattern = 152,
}

tile{
  layer = 2,
  x = 448,
  y = 1112,
  width = 32,
  height = 8,
  pattern = 153,
}

tile{
  layer = 2,
  x = 720,
  y = 912,
  width = 96,
  height = 8,
  pattern = 262,
}

tile{
  layer = 2,
  x = 720,
  y = 912,
  width = 16,
  height = 16,
  pattern = 38,
}

tile{
  layer = 2,
  x = 800,
  y = 912,
  width = 16,
  height = 16,
  pattern = 38,
}

tile{
  layer = 2,
  x = 752,
  y = 912,
  width = 32,
  height = 8,
  pattern = 152,
}

tile{
  layer = 2,
  x = 720,
  y = 888,
  width = 96,
  height = 8,
  pattern = 263,
}

tile{
  layer = 2,
  x = 752,
  y = 888,
  width = 32,
  height = 8,
  pattern = 153,
}

tile{
  layer = 2,
  x = 720,
  y = 464,
  width = 96,
  height = 8,
  pattern = 262,
}

tile{
  layer = 2,
  x = 720,
  y = 440,
  width = 96,
  height = 8,
  pattern = 263,
}

tile{
  layer = 2,
  x = 752,
  y = 440,
  width = 32,
  height = 8,
  pattern = 153,
}

tile{
  layer = 2,
  x = 752,
  y = 464,
  width = 32,
  height = 8,
  pattern = 152,
}

tile{
  layer = 2,
  x = 624,
  y = 360,
  width = 8,
  height = 64,
  pattern = 266,
}

tile{
  layer = 2,
  x = 624,
  y = 376,
  width = 8,
  height = 32,
  pattern = 164,
}

tile{
  layer = 2,
  x = 600,
  y = 336,
  width = 8,
  height = 96,
  pattern = 267,
}

tile{
  layer = 2,
  x = 600,
  y = 376,
  width = 8,
  height = 32,
  pattern = 165,
}

tile{
  layer = 2,
  x = 296,
  y = 48,
  width = 8,
  height = 96,
  pattern = 267,
}

tile{
  layer = 2,
  x = 320,
  y = 48,
  width = 8,
  height = 96,
  pattern = 266,
}

tile{
  layer = 2,
  x = 296,
  y = 80,
  width = 8,
  height = 32,
  pattern = 165,
}

tile{
  layer = 2,
  x = 320,
  y = 80,
  width = 8,
  height = 32,
  pattern = 164,
}

tile{
  layer = 2,
  x = 168,
  y = 16,
  width = 96,
  height = 8,
  pattern = 262,
}

tile{
  layer = 2,
  x = 200,
  y = 16,
  width = 32,
  height = 8,
  pattern = 154,
}

tile{
  layer = 2,
  x = 208,
  y = 16,
  width = 16,
  height = 8,
  pattern = 156,
}

tile{
  layer = 2,
  x = 2848,
  y = 16,
  width = 96,
  height = 8,
  pattern = 262,
}

tile{
  layer = 2,
  x = 2880,
  y = 16,
  width = 32,
  height = 8,
  pattern = 154,
}

tile{
  layer = 2,
  x = 2888,
  y = 16,
  width = 16,
  height = 8,
  pattern = 156,
}

tile{
  layer = 2,
  x = 2752,
  y = 1192,
  width = 8,
  height = 96,
  pattern = 266,
}

tile{
  layer = 2,
  x = 2728,
  y = 1192,
  width = 8,
  height = 96,
  pattern = 267,
}

tile{
  layer = 2,
  x = 2448,
  y = 968,
  width = 8,
  height = 96,
  pattern = 266,
}

tile{
  layer = 2,
  x = 2424,
  y = 968,
  width = 8,
  height = 96,
  pattern = 267,
}

tile{
  layer = 2,
  x = 2424,
  y = 1000,
  width = 8,
  height = 32,
  pattern = 165,
}

tile{
  layer = 2,
  x = 2448,
  y = 1000,
  width = 8,
  height = 32,
  pattern = 164,
}

tile{
  layer = 2,
  x = 2240,
  y = 912,
  width = 96,
  height = 8,
  pattern = 262,
}

tile{
  layer = 2,
  x = 2240,
  y = 888,
  width = 96,
  height = 8,
  pattern = 263,
}

tile{
  layer = 2,
  x = 2272,
  y = 888,
  width = 32,
  height = 8,
  pattern = 153,
}

tile{
  layer = 2,
  x = 2272,
  y = 912,
  width = 32,
  height = 8,
  pattern = 152,
}

tile{
  layer = 2,
  x = 2240,
  y = 464,
  width = 96,
  height = 8,
  pattern = 262,
}

tile{
  layer = 2,
  x = 2240,
  y = 440,
  width = 96,
  height = 8,
  pattern = 263,
}

tile{
  layer = 2,
  x = 2272,
  y = 440,
  width = 32,
  height = 8,
  pattern = 153,
}

tile{
  layer = 2,
  x = 2272,
  y = 464,
  width = 32,
  height = 8,
  pattern = 152,
}

tile{
  layer = 2,
  x = 2544,
  y = 240,
  width = 96,
  height = 8,
  pattern = 262,
}

tile{
  layer = 2,
  x = 2544,
  y = 216,
  width = 96,
  height = 8,
  pattern = 263,
}

tile{
  layer = 2,
  x = 2576,
  y = 216,
  width = 32,
  height = 8,
  pattern = 153,
}

tile{
  layer = 2,
  x = 2576,
  y = 240,
  width = 32,
  height = 8,
